"mutation_line","mutated_line","source_file","line_number","description","test_file"
"return cancelled.get() | Thread.currentThread().isInterrupted();","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",624,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isCancelled","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|BitwiseOperatorTest.java|BlockTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|RangeTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SetLiteralTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java|WhileTest.java"
"return (node.jjtGetNumChildren() > 0","return (node.jjtGetNumChildren() >= 0","org/apache/commons/jexl3/internal/InterpreterBase.java",518,"changed conditional boundary",""
"return (node.jjtGetNumChildren() > 0","return (false","org/apache/commons/jexl3/internal/InterpreterBase.java",518,"removed conditional - replaced comparison check with false",""
"return (node.jjtGetNumChildren() > 0","return (true","org/apache/commons/jexl3/internal/InterpreterBase.java",518,"removed conditional - replaced comparison check with true",""
"return (node.jjtGetNumChildren() > 0","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",518,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isFunctionCall",""
"&& node.jjtGetChild(0) instanceof ASTFunctionNode);","&& false);","org/apache/commons/jexl3/internal/InterpreterBase.java",519,"removed conditional - replaced equality check with false",""
"&& node.jjtGetChild(0) instanceof ASTFunctionNode);","&& true);","org/apache/commons/jexl3/internal/InterpreterBase.java",519,"removed conditional - replaced equality check with true",""
"return (node.jjtGetNumChildren() > which","return (node.jjtGetNumChildren() >= which","org/apache/commons/jexl3/internal/InterpreterBase.java",507,"changed conditional boundary",""
"return (node.jjtGetNumChildren() > which","return (false","org/apache/commons/jexl3/internal/InterpreterBase.java",507,"removed conditional - replaced comparison check with false",""
"return (node.jjtGetNumChildren() > which","return (true","org/apache/commons/jexl3/internal/InterpreterBase.java",507,"removed conditional - replaced comparison check with true",""
"return (node.jjtGetNumChildren() > which","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",507,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isLocalVariable",""
"&& node.jjtGetChild(which) instanceof ASTIdentifier","&& false","org/apache/commons/jexl3/internal/InterpreterBase.java",508,"removed conditional - replaced equality check with false",""
"&& node.jjtGetChild(which) instanceof ASTIdentifier","&& true","org/apache/commons/jexl3/internal/InterpreterBase.java",508,"removed conditional - replaced equality check with true",""
"&& ((ASTIdentifier) node.jjtGetChild(which)).getSymbol() >= 0);","&& ((ASTIdentifier) node.jjtGetChild(which)).getSymbol() > 0);","org/apache/commons/jexl3/internal/InterpreterBase.java",509,"changed conditional boundary",""
"&& ((ASTIdentifier) node.jjtGetChild(which)).getSymbol() >= 0);","&& false);","org/apache/commons/jexl3/internal/InterpreterBase.java",509,"removed conditional - replaced comparison check with false",""
"&& ((ASTIdentifier) node.jjtGetChild(which)).getSymbol() >= 0);","&& true);","org/apache/commons/jexl3/internal/InterpreterBase.java",509,"removed conditional - replaced comparison check with true",""
"return options.isSafe();","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",370,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isSafe","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"return options.isSafe();","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",370,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isSafe","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"return options.isSilent();","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",378,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isSilent","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"return options.isSilent();","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",378,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isSilent","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"return options.isStrict();","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",362,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isStrictEngine","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"return options.isStrict();","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",362,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isStrictEngine","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|VarTest.java"
"if (frame != null && block != null) {","if (false && block != null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",281,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|PragmaTest.java"
"if (frame != null && block != null) {","if (true && block != null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",281,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|PragmaTest.java"
"if (frame != null && block != null) {","if (frame != null && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",281,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (frame != null && block != null) {","if (frame != null && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",281,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"final int symbol = ref != null? ref : -1;","final int symbol = false? ref : -1;","org/apache/commons/jexl3/internal/InterpreterBase.java",283,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"final int symbol = ref != null? ref : -1;","final int symbol = true? ref : -1;","org/apache/commons/jexl3/internal/InterpreterBase.java",283,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (symbol >= 0  && block.hasSymbol(symbol)) {","if (symbol > 0  && block.hasSymbol(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",284,"changed conditional boundary","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (symbol >= 0  && block.hasSymbol(symbol)) {","if (false  && block.hasSymbol(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",284,"removed conditional - replaced comparison check with false","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (symbol >= 0  && block.hasSymbol(symbol)) {","if (true  && block.hasSymbol(symbol)) {","org/apache/commons/jexl3/internal/InterpreterBase.java",284,"removed conditional - replaced comparison check with true","AntishCallTest.java|ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (symbol >= 0  && block.hasSymbol(symbol)) {","if (symbol >= 0  && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",284,"removed conditional - replaced equality check with false","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"if (symbol >= 0  && block.hasSymbol(symbol)) {","if (symbol >= 0  && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",284,"removed conditional - replaced equality check with true","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return value != Scope.UNDEFINED && value != Scope.UNDECLARED;","return false && value != Scope.UNDECLARED;","org/apache/commons/jexl3/internal/InterpreterBase.java",286,"removed conditional - replaced equality check with false","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return value != Scope.UNDEFINED && value != Scope.UNDECLARED;","return true && value != Scope.UNDECLARED;","org/apache/commons/jexl3/internal/InterpreterBase.java",286,"removed conditional - replaced equality check with true","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return value != Scope.UNDEFINED && value != Scope.UNDECLARED;","return value != Scope.UNDEFINED && false;","org/apache/commons/jexl3/internal/InterpreterBase.java",286,"removed conditional - replaced equality check with false","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return value != Scope.UNDEFINED && value != Scope.UNDECLARED;","return value != Scope.UNDEFINED && true;","org/apache/commons/jexl3/internal/InterpreterBase.java",286,"removed conditional - replaced equality check with true","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return value != Scope.UNDEFINED && value != Scope.UNDECLARED;","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",286,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isVariableDefined","ArithmeticTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java"
"return context.has(name);","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",289,"replaced boolean return with false for org/apache/commons/jexl3/internal/InterpreterBase::isVariableDefined","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JexlScriptEngineTest.java|PragmaTest.java"
"return context.has(name);","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",289,"replaced boolean return with true for org/apache/commons/jexl3/internal/InterpreterBase::isVariableDefined","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JexlScriptEngineTest.java|PragmaTest.java"
"if (isStrictEngine()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",567,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|SideEffectTest.java"
"if (isStrictEngine()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",567,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|SideEffectTest.java"
"return variableError(node, var, VariableIssue.REDEFINED);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",436,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::redefinedVariable",""
"if (functors != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",167,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (functors != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",167,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (namespace != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",169,"removed conditional - replaced equality check with false","MethodTest.java"
"if (namespace != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",169,"removed conditional - replaced equality check with true","MethodTest.java"
"return namespace;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",170,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::resolveNamespace","MethodTest.java"
"if (namespace == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",176,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (namespace == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",176,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (prefix != null && namespace == null) {","if (false && namespace == null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",178,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (prefix != null && namespace == null) {","if (true && namespace == null) {","org/apache/commons/jexl3/internal/InterpreterBase.java",178,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (prefix != null && namespace == null) {","if (prefix != null && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",178,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|IssuesTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (prefix != null && namespace == null) {","if (prefix != null && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",178,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|IssuesTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"final Object cached = cacheable ? node.jjtGetValue() : null;","final Object cached = false ? node.jjtGetValue() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",184,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"final Object cached = cacheable ? node.jjtGetValue() : null;","final Object cached = true ? node.jjtGetValue() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",184,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (cached != JexlContext.NamespaceFunctor.class) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",185,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (cached != JexlContext.NamespaceFunctor.class) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",185,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (namespace instanceof JexlContext.NamespaceFunctor) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",188,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (namespace instanceof JexlContext.NamespaceFunctor) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",188,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"} else if (namespace instanceof Class<?> || namespace instanceof String) {","} else if (false<?> || namespace instanceof String) {","org/apache/commons/jexl3/internal/InterpreterBase.java",190,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"} else if (namespace instanceof Class<?> || namespace instanceof String) {","} else if (true<?> || namespace instanceof String) {","org/apache/commons/jexl3/internal/InterpreterBase.java",190,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"} else if (namespace instanceof Class<?> || namespace instanceof String) {","} else if (namespace instanceof Class<?> || false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",190,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java"
"} else if (namespace instanceof Class<?> || namespace instanceof String) {","} else if (namespace instanceof Class<?> || true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",190,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java"
"if (cached instanceof JexlMethod) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",192,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (cached instanceof JexlMethod) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",192,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (JexlEngine.TRY_FAILED != eval) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",195,"removed conditional - replaced equality check with false",""
"if (JexlEngine.TRY_FAILED != eval) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",195,"removed conditional - replaced equality check with true",""
"if (functor == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",203,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (functor == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",203,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (ctor != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",205,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (ctor != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",205,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && ctor.isCacheable()) {","if (cacheable && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",208,"removed conditional - replaced equality check with false","ContextNamespaceTest.java|MethodTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && ctor.isCacheable()) {","if (cacheable && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",208,"removed conditional - replaced equality check with true","ContextNamespaceTest.java|MethodTest.java|SynchronizedOverloadsTest.java"
"if (cacheable && ctor.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",208,"removed conditional - replaced equality check with false","MethodTest.java"
"if (cacheable && ctor.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",208,"removed conditional - replaced equality check with true","MethodTest.java"
"node.jjtSetValue(ctor);","// removed call to jjtSetValue()","org/apache/commons/jexl3/internal/InterpreterBase.java",209,"removed call to org/apache/commons/jexl3/parser/JexlNode::jjtSetValue","MethodTest.java"
"if (functor == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",216,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (functor == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",216,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (ctor != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",218,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java"
"if (ctor != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",218,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java"
"if (functor == null && namespace instanceof String) {","if (false && namespace instanceof String) {","org/apache/commons/jexl3/internal/InterpreterBase.java",227,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java"
"if (functor == null && namespace instanceof String) {","if (true && namespace instanceof String) {","org/apache/commons/jexl3/internal/InterpreterBase.java",227,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java"
"if (functor == null && namespace instanceof String) {","if (functor == null && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",227,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|PragmaTest.java"
"if (functor == null && namespace instanceof String) {","if (functor == null && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",227,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|PragmaTest.java"
"if (functor != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",239,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (functor != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",239,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java"
"if (functors == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",241,"removed conditional - replaced equality check with false","CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"if (functors == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",241,"removed conditional - replaced equality check with true","CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"return functor;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",246,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::resolveNamespace","CacheTest.java|ContextNamespaceTest.java|MethodTest.java|PragmaTest.java|SynchronizedOverloadsTest.java"
"node.jjtSetValue(JexlContext.NamespaceFunctor.class);","// removed call to jjtSetValue()","org/apache/commons/jexl3/internal/InterpreterBase.java",249,"removed call to org/apache/commons/jexl3/parser/JexlNode::jjtSetValue","ArithmeticOperatorTest.java|ArithmeticTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|MethodTest.java|PragmaTest.java|ScriptCallableTest.java"
