"mutation_line","mutated_line","source_file","line_number","description","test_file"
"constraintViolated(o, ""Expecting a CONSTANT_Class operand, but found a '""+c+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",783,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (dimensions2create < 1) {","if (dimensions2create <= 1) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",786,"changed conditional boundary",""
"if (dimensions2create < 1) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",786,"removed conditional - replaced comparison check with false",""
"if (dimensions2create < 1) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",786,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Number of dimensions to create must be greater than zero."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",787,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (t instanceof ArrayType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",790,"removed conditional - replaced equality check with false",""
"if (t instanceof ArrayType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",790,"removed conditional - replaced equality check with true",""
"if (dimensions < dimensions2create) {","if (dimensions <= dimensions2create) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",792,"changed conditional boundary",""
"if (dimensions < dimensions2create) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",792,"removed conditional - replaced comparison check with false",""
"if (dimensions < dimensions2create) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",792,"removed conditional - replaced comparison check with true",""
"constraintViolated(o,","constraintViolated(o,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",793,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"constraintViolated(o, ""Expecting a CONSTANT_Class referencing an array type.""+","constraintViolated(o, ""Expecting a CONSTANT_Class referencing an array type.""+  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",799,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"indexValid(o, o.getIndex());","indexValid(o, o.getIndex());  // removed call to indexValid()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",762,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::indexValid","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (!    (c instanceof ConstantClass)) {","if (!    (false)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",764,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (!    (c instanceof ConstantClass)) {","if (!    (true)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",764,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""Expecting a CONSTANT_Class operand, but found a '""+c+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",765,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (t instanceof ArrayType) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",770,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (t instanceof ArrayType) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",770,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"constraintViolated(o, ""NEW must not be used to create an array."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",771,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (!    (    (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (!    (    (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (false)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with false",""
"if (!    (    (t == Const.T_BOOLEAN)    ||","if (true)    ||","org/apache/bcel/verifier/statics/Pass3aVerifier.java",827,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""Illegal type code '+t+' for 'atype' operand."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",835,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (field.getName().equals(field_name)) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1057,"removed conditional - replaced equality check with false",""
"if (field.getName().equals(field_name)) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1057,"removed conditional - replaced equality check with true",""
"if (f == null) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1062,"removed conditional - replaced equality check with false",""
"if (f == null) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1062,"removed conditional - replaced equality check with true",""
"if (f.isFinal()) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1066,"removed conditional - replaced equality check with false",""
"if (f.isFinal()) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1066,"removed conditional - replaced equality check with true",""
"if (!(myOwner.getClassName().equals(getObjectType(o).getClassName()))) {","if (!(false)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1067,"removed conditional - replaced equality check with false",""
"if (!(myOwner.getClassName().equals(getObjectType(o).getClassName()))) {","if (!(true)) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1067,"removed conditional - replaced equality check with true",""
"constraintViolated(o,","constraintViolated(o,  // removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1068,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (! (f.isStatic())) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1074,"removed conditional - replaced equality check with false",""
"if (! (f.isStatic())) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1074,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""Referenced field '""+f+""' is not static which it should be."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1075,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if ((!(jc.isClass())) && (!(meth_name.equals(Const.STATIC_INITIALIZER_NAME)))) {","if ((!(jc.isClass())) && (!(false))) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1081,"removed conditional - replaced equality check with false",""
"if ((!(jc.isClass())) && (!(meth_name.equals(Const.STATIC_INITIALIZER_NAME)))) {","if ((!(jc.isClass())) && (!(true))) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1081,"removed conditional - replaced equality check with true",""
"if ((!(jc.isClass())) && (!(meth_name.equals(Const.STATIC_INITIALIZER_NAME)))) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1081,"removed conditional - replaced equality check with false",""
"if ((!(jc.isClass())) && (!(meth_name.equals(Const.STATIC_INITIALIZER_NAME)))) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1081,"removed conditional - replaced equality check with true",""
"constraintViolated(o, ""Interface field '""+f+""' must be set in a '""+Const.STATIC_INITIALIZER_NAME+""' method."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",1082,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"if (idx < 0) {","if (idx <= 0) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",948,"changed conditional boundary",""
"if (idx < 0) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",948,"removed conditional - replaced comparison check with false",""
"if (idx < 0) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",948,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must be non-negative."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",949,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
"final int maxminus1 =  max_locals()-1;","final int maxminus1 =  max_locals()+1;","org/apache/bcel/verifier/statics/Pass3aVerifier.java",952,"Replaced integer subtraction with addition",""
"if (idx > maxminus1) {","if (idx >= maxminus1) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",953,"changed conditional boundary",""
"if (idx > maxminus1) {","if (false) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",953,"removed conditional - replaced comparison check with false",""
"if (idx > maxminus1) {","if (true) {","org/apache/bcel/verifier/statics/Pass3aVerifier.java",953,"removed conditional - replaced comparison check with true",""
"constraintViolated(o, ""Index '""+idx+""' must not be greater than max_locals-1 '""+maxminus1+""'."");","// removed call to constraintViolated()","org/apache/bcel/verifier/statics/Pass3aVerifier.java",954,"removed call to org/apache/bcel/verifier/statics/Pass3aVerifier$InstOperandConstraintVisitor::constraintViolated",""
